Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021-08-17,340.90000,350.07000,340.76000,349.79000,349.79000,1.83%,1139421
2021-08-18,349.43000,351.86000,341.31000,341.87000,341.87000,-2.26%,668685
2021-08-19,341.88000,347.79000,337.68000,338.62000,338.62000,-0.95%,954703
2021-08-20,339.72000,345.74000,337.08000,341.74000,341.74000,0.92%,794166
2021-08-23,342.33000,349.63000,341.16000,346.43000,346.43000,1.37%,809981
2021-08-24,346.75000,350.45000,345.89000,349.40000,349.40000,0.86%,628888
2021-08-25,347.24000,347.69000,341.50000,342.75000,342.75000,-1.90%,791032
2021-08-26,343.28000,347.13000,342.02000,342.24000,342.24000,-0.15%,717188
2021-08-27,341.81000,347.74200,338.52000,343.19000,343.19000,0.28%,614933
2021-08-30,342.92000,345.77500,340.75000,344.42000,344.42000,0.36%,555098
2021-08-31,344.62000,345.61000,337.90100,338.91000,338.91000,-1.60%,984416
2021-09-01,340.78000,341.29000,336.44000,338.24000,338.24000,-0.20%,791504
2021-09-02,338.67000,338.69000,327.80000,335.57000,335.57000,-0.79%,1221727
2021-09-03,336.80000,337.80000,333.06000,333.60000,333.60000,-0.59%,549554
2021-09-07,331.31000,332.87000,325.22000,327.24000,327.24000,-1.91%,967291
2021-09-08,330.22000,330.22000,318.07000,321.55000,321.55000,-1.74%,1142376
2021-09-09,322.00000,322.49000,295.22000,300.15000,300.15000,-6.66%,3549552
2021-09-10,299.97000,302.47000,295.25000,299.81000,299.81000,-0.11%,1380418
2021-09-13,301.87200,306.46000,300.00000,301.94000,301.94000,0.71%,797533
2021-09-14,301.68000,301.98000,294.34000,295.95000,295.95000,-1.98%,1039040
2021-09-15,298.99000,302.42000,296.36000,299.21000,299.21000,1.10%,1125808
2021-09-16,300.79000,302.93000,296.77000,299.69000,299.69000,0.16%,752177
2021-09-17,300.85000,300.85000,296.56000,300.19000,300.19000,0.17%,1680045
2021-09-20,297.94000,301.58000,296.31000,298.49000,298.49000,-0.57%,931996
2021-09-21,300.97000,304.21000,292.73000,295.54000,295.54000,-0.99%,738111
2021-09-22,289.44000,292.17000,285.40000,289.32000,289.32000,-2.10%,1420160
2021-09-23,293.69000,299.83000,292.10000,293.20000,293.20000,1.34%,919368
2021-09-24,289.86000,293.47000,289.00000,291.71000,291.71000,-0.51%,817514
2021-09-27,290.55000,291.00000,286.16000,286.62000,286.62000,-1.74%,704314
2021-09-28,290.82000,291.54200,284.24700,284.71000,284.71000,-0.67%,785427
2021-09-29,285.76000,289.33500,284.63500,285.56000,285.56000,0.30%,700697
2021-09-30,286.23000,287.80000,282.64000,282.99000,282.99000,-0.90%,793947
2021-10-01,281.35000,285.41000,279.24000,283.94000,283.94000,0.34%,925888
2021-10-04,281.44000,284.56000,277.41000,278.32000,278.32000,-1.98%,924972
2021-10-05,278.34000,282.26000,278.34000,280.44000,280.44000,0.76%,1010668
2021-10-06,280.12000,285.57000,279.12000,283.55000,283.55000,1.11%,978647
2021-10-07,285.52000,290.76000,284.58500,287.77000,287.77000,1.49%,879949
2021-10-08,287.44000,288.99000,284.00000,285.83000,285.83000,-0.67%,629562
2021-10-11,284.65000,288.77000,283.45000,285.59000,285.59000,-0.08%,620624
2021-10-12,285.48000,288.59000,283.79000,284.79000,284.79000,-0.28%,616171
2021-10-13,284.90000,285.30000,280.50000,283.65000,283.65000,-0.40%,521416
2021-10-14,286.00100,287.93000,282.65000,285.26000,285.26000,0.57%,705378
2021-10-15,285.34000,286.00000,278.57000,281.19000,281.19000,-1.43%,1299757
2021-10-18,279.42000,279.50000,269.19000,269.73000,269.73000,-4.08%,1496125
2021-10-19,270.00000,271.66000,266.30000,268.13000,268.13000,-0.59%,1801734
2021-10-20,270.11000,277.87000,264.78000,266.57000,266.57000,-0.58%,2153129
2021-10-21,266.30000,271.94000,266.29000,270.21000,270.21000,1.37%,1374221
2021-10-22,269.38000,270.37000,264.35200,264.80000,264.80000,-2.00%,873344
2021-10-25,266.00000,271.51000,265.00000,269.94000,269.94000,1.94%,1092900
2021-10-26,269.88000,273.64000,267.02000,271.12000,271.12000,0.44%,1453846
2021-10-27,270.17000,270.60000,259.63000,259.95000,259.95000,-4.12%,1276207
2021-10-28,260.45000,266.50000,260.45000,264.87000,264.87000,1.89%,1273468
2021-10-29,264.41000,268.32000,262.02000,266.68000,266.68000,0.68%,947732
2021-11-01,266.15000,274.75000,265.50000,272.10000,272.10000,2.03%,1155424
2021-11-02,272.27000,274.50000,264.58000,272.51000,272.51000,0.15%,1761644
2021-11-03,271.53000,279.80500,269.98000,279.59000,279.59000,2.60%,1041545
2021-11-04,279.59000,280.62000,275.32000,280.41000,280.41000,0.29%,949184
2021-11-05,279.31000,284.59000,276.42000,278.68000,278.68000,-0.62%,833821
2021-11-08,279.51000,279.71000,268.27000,272.70000,272.70000,-2.15%,1152090
2021-11-09,272.00000,274.69000,267.00000,270.03000,270.03000,-0.98%,894354
2021-11-10,270.03000,273.92000,266.05000,266.93000,266.93000,-1.15%,709040
2021-11-11,266.62000,267.61000,264.00000,266.57000,266.57000,-0.13%,637723
2021-11-12,270.67000,272.55000,267.52000,270.43000,270.43000,1.45%,838180
2021-11-15,273.82000,276.50000,270.70000,271.82000,271.82000,0.51%,756345
2021-11-16,268.27000,268.72000,260.86000,261.55000,261.55000,-3.78%,1159547
2021-11-17,254.56000,261.41000,252.02000,258.38000,258.38000,-1.21%,1497148
2021-11-18,259.98000,260.73000,253.18000,256.79000,256.79000,-0.62%,976060
2021-11-19,257.71000,260.16000,254.57000,257.19000,257.19000,0.16%,898789
2021-11-22,257.97000,258.89000,250.67000,252.21000,252.21000,-1.94%,1290306
2021-11-23,252.07000,254.45000,249.52000,254.15000,254.15000,0.77%,799083
2021-11-24,253.18000,253.18000,247.65900,250.13000,250.13000,-1.58%,1579981
2021-11-26,250.78000,250.78000,242.02000,242.90000,242.90000,-2.89%,1300389
2021-11-29,245.36000,245.50000,235.18000,236.11000,236.11000,-2.80%,2229359
2021-11-30,236.50000,239.77000,228.68000,235.74000,235.74000,-0.16%,3294340
2021-12-01,236.98000,239.58000,228.88000,229.50000,229.50000,-2.65%,1673215
2021-12-02,228.55000,229.47000,224.46000,228.52000,228.52000,-0.43%,1276301
2021-12-03,227.69000,229.04000,221.72000,223.92000,223.92000,-2.01%,1427674
2021-12-06,223.20000,226.22000,222.15000,224.11000,224.11000,0.08%,1101930
2021-12-07,225.17000,228.80000,223.64500,226.83000,226.83000,1.21%,941336
2021-12-08,227.18000,235.22000,225.90000,234.72000,234.72000,3.48%,1419135
2021-12-09,232.86000,236.88500,230.81000,232.43000,232.43000,-0.98%,1365204
2021-12-10,232.80000,233.68500,229.52000,232.62000,232.62000,0.08%,998894
2021-12-13,231.68000,235.80000,230.18400,234.50000,234.50000,0.81%,1236639
2021-12-14,233.93000,236.63000,230.17000,230.76000,230.76000,-1.59%,1232546
2021-12-15,230.20000,236.37000,228.94500,235.88000,235.88000,2.22%,1262400
2021-12-16,237.29000,243.43000,234.86000,235.52000,235.52000,-0.15%,1252236
2021-12-17,233.00000,239.90000,232.58000,237.43000,237.43000,0.81%,2267426
2021-12-20,239.75000,240.00000,234.25000,236.96000,236.96000,-0.20%,1127714
2021-12-21,235.05000,237.60000,230.05000,234.65000,234.65000,-0.97%,1030215
2021-12-22,236.26000,236.48000,231.29000,234.48000,234.48000,-0.07%,783315
2021-12-23,232.95000,236.21000,232.04000,235.41000,235.41000,0.40%,1003269
2021-12-27,235.23000,236.70000,232.36000,234.19000,234.19000,-0.52%,1745063
2021-12-28,233.34000,236.96000,233.02000,235.99000,235.99000,0.77%,775050
2021-12-29,235.00000,265.54000,234.13000,258.31000,258.31000,9.46%,6869673
2021-12-30,245.19000,247.00000,237.04600,240.00000,240.00000,-7.09%,4423115
2021-12-31,239.76000,243.71000,239.50000,239.92000,239.92000,-0.03%,1531089
2022-01-03,240.15000,247.50500,238.07000,244.14000,244.14000,1.76%,1642225
2022-01-04,245.13000,245.45000,239.00000,241.73000,241.73000,-0.99%,1283416
2022-01-05,241.73000,249.00000,239.18000,239.27000,239.27000,-1.02%,1167572
2022-01-06,240.30000,242.45000,236.85000,237.30000,237.30000,-0.82%,1037023
2022-01-07,235.55000,236.90000,231.62000,232.60000,232.60000,-1.98%,1394961
2022-01-10,232.75000,235.55000,230.54000,235.31000,235.31000,1.17%,1754008
2022-01-11,235.40000,243.71000,235.00000,241.52000,241.52000,2.64%,1157856
2022-01-12,223.10000,227.59000,217.10000,225.34000,225.34000,-6.70%,7511100
2022-01-13,225.30000,239.64000,225.29500,236.67000,236.67000,5.03%,3781424
2022-01-14,235.08000,239.47000,233.80000,239.30000,239.30000,1.11%,1768027
2022-01-18,238.90300,238.90300,231.36500,233.81000,233.81000,-2.29%,1630503
2022-01-19,235.51000,235.51000,230.65000,230.81000,230.81000,-1.28%,1158653
2022-01-20,231.28000,233.12000,225.62000,225.91000,225.91000,-2.12%,1471363
2022-01-21,225.37000,226.37000,220.29000,220.52000,220.52000,-2.39%,2205640
2022-01-24,220.22000,224.87000,214.88000,224.69000,224.69000,1.89%,1995905
2022-01-25,221.16000,224.91000,218.37000,222.31000,222.31000,-1.06%,1507171
2022-01-26,223.14000,226.88000,218.23000,219.60000,219.60000,-1.22%,1684554
2022-01-27,221.26000,223.74000,218.20000,218.94000,218.94000,-0.30%,1102108
2022-01-28,218.16000,225.23000,217.92000,225.21000,225.21000,2.86%,1325611
2022-01-31,223.03000,228.01000,221.88000,226.00000,226.00000,0.35%,2518557
2022-02-01,227.17000,231.22000,226.95000,229.37000,229.37000,1.49%,1049621
2022-02-02,228.67000,228.76500,222.27000,224.96000,224.96000,-1.92%,1083303
2022-02-03,215.00000,223.14000,212.56000,220.17000,220.17000,-2.13%,2005011
2022-02-04,215.30000,223.10000,215.27000,221.53000,221.53000,0.62%,1265876
2022-02-07,220.74000,223.43000,219.39000,221.30000,221.30000,-0.10%,832583
2022-02-08,220.37000,223.38000,216.90000,222.39000,222.39000,0.49%,991314
2022-02-09,224.33000,228.53000,222.20500,226.81000,226.81000,1.99%,989661
2022-02-10,224.47000,226.97000,219.03000,220.04000,220.04000,-2.98%,1315981
2022-02-11,219.24000,221.58000,214.11000,214.59000,214.59000,-2.48%,1118644
2022-02-14,214.87000,215.37000,211.28700,214.12000,214.12000,-0.22%,872877
2022-02-15,214.01000,217.87000,214.01000,217.37000,217.37000,1.52%,741704
2022-02-16,216.73000,216.73000,213.39000,214.55000,214.55000,-1.30%,763773
2022-02-17,212.60000,214.14000,209.07000,210.60000,210.60000,-1.84%,1083624
2022-02-18,209.28000,211.50000,207.61000,209.79000,209.79000,-0.38%,1053454
2022-02-22,208.31000,212.26000,208.31000,209.81000,209.81000,0.01%,1236268
2022-02-23,210.07000,211.55100,208.94000,209.08000,209.08000,-0.35%,964644
2022-02-24,204.86000,207.05000,200.36000,203.12000,203.12000,-2.85%,1883274
2022-02-25,204.49000,209.93000,203.88000,207.38000,207.38000,2.10%,1035215
2022-02-28,204.40000,211.17000,202.58000,211.01000,211.01000,1.75%,1395347
2022-03-01,210.58000,213.80000,209.41000,210.34000,210.34000,-0.32%,804438
2022-03-02,210.34000,211.05500,206.43000,207.79000,207.79000,-1.21%,1108441
2022-03-03,213.03000,213.71000,209.19000,211.23000,211.23000,1.66%,942065
2022-03-04,208.94000,211.36000,208.94000,209.45000,209.45000,-0.84%,708833
2022-03-07,208.23000,218.22000,205.01000,205.78000,205.78000,-1.75%,1309707
2022-03-08,201.30000,209.83000,201.01000,202.01000,202.01000,-1.83%,1407235
2022-03-09,206.14000,209.69500,201.49000,202.27000,202.27000,0.13%,1236890
2022-03-10,201.00000,203.36000,194.94000,198.64000,198.64000,-1.79%,1166270
2022-03-11,201.13000,201.66000,197.25000,197.67000,197.67000,-0.49%,787917
2022-03-14,198.59000,201.52000,192.67000,193.77000,193.77000,-1.97%,1475811
2022-03-15,193.21000,197.42000,193.09000,197.36000,197.36000,1.85%,1306304
2022-03-16,201.23000,204.24900,198.06000,203.80000,203.80000,3.26%,1074987
2022-03-17,203.04000,206.60000,202.01000,205.32000,205.32000,0.75%,1057118
2022-03-18,204.39000,208.88000,203.07000,208.57000,208.57000,1.58%,2036160
2022-03-21,207.70000,209.03000,203.99000,206.81000,206.81000,-0.84%,1137416
2022-03-22,206.66000,212.11000,205.99500,210.92000,210.92000,1.99%,847863
2022-03-23,210.92000,213.11000,209.38000,209.62000,209.62000,-0.62%,955507
2022-03-24,210.51000,213.72000,210.01000,213.01000,213.01000,1.62%,736209
2022-03-25,213.32000,214.11600,209.41000,210.97000,210.97000,-0.96%,684846
2022-03-28,210.08000,212.26000,208.23000,211.68000,211.68000,0.34%,807568
2022-03-29,212.95500,215.93000,212.66000,214.95000,214.95000,1.54%,699660
2022-03-30,214.95000,216.36000,210.32000,211.03000,211.03000,-1.82%,585581
2022-03-31,212.13000,213.23500,210.10000,210.60000,210.60000,-0.20%,951448
2022-04-01,212.49000,212.97000,208.49000,210.65000,210.65000,0.02%,675812
2022-04-04,212.06000,213.49500,211.07000,211.64000,211.64000,0.47%,800513
2022-04-05,210.38000,214.14000,207.35000,207.61000,207.61000,-1.90%,1292096
2022-04-06,206.87000,210.35000,205.52000,209.71000,209.71000,1.01%,1014201
2022-04-07,210.22000,212.96000,208.37000,211.64000,211.64000,0.92%,779081
2022-04-08,211.18000,218.02000,210.36000,214.75000,214.75000,1.47%,1410679
2022-04-11,213.12000,216.00000,210.55000,210.62000,210.62000,-1.92%,868994
2022-04-12,211.01000,212.91000,206.62000,208.06000,208.06000,-1.22%,976141
2022-04-13,208.56000,214.40000,208.07000,213.98000,213.98000,2.85%,671641
2022-04-14,214.40000,216.00000,212.20000,212.55000,212.55000,-0.67%,917920
2022-04-18,216.22000,217.66000,211.47000,212.54000,212.54000,,1033517
2022-04-19,212.98000,224.32000,212.55000,223.02000,223.02000,4.93%,1448690
2022-04-20,224.27000,225.50000,220.27000,220.43000,220.43000,-1.16%,1028350
2022-04-21,222.37000,224.78000,218.30000,218.40000,218.40000,-0.92%,932206
2022-04-22,217.48000,220.48000,209.70500,209.99000,209.99000,-3.85%,1342980
2022-04-25,209.82000,215.58000,208.42000,214.54000,214.54000,2.17%,1040498
2022-04-26,213.00000,214.51000,206.52000,206.99000,206.99000,-3.52%,1089534
2022-04-27,207.62000,209.93000,206.24000,206.94000,206.94000,-0.02%,728956
2022-04-28,207.79000,211.29000,204.86000,210.41000,210.41000,1.68%,876739
2022-04-29,210.67000,214.62000,206.97000,207.44000,207.44000,-1.41%,1049383
2022-05-02,206.30000,209.12000,202.52000,207.32000,207.32000,-0.06%,1526346
2022-05-03,209.12000,214.77500,205.00000,205.70000,205.70000,-0.78%,1545830
2022-05-04,208.47000,211.61500,203.41000,210.10000,210.10000,2.14%,1079054
2022-05-05,207.63000,209.39000,199.59000,201.18000,201.18000,-4.25%,1384834
2022-05-06,198.94000,199.26000,190.65000,193.61000,193.61000,-3.76%,1888755
2022-05-09,191.05000,193.91000,187.16000,187.54000,187.54000,-3.14%,1589749
2022-05-10,191.20000,197.51000,190.92000,195.00000,195.00000,3.98%,1603597
2022-05-11,192.29000,198.14000,190.51000,191.07000,191.07000,-2.02%,1483576
2022-05-12,190.56000,194.98000,188.51000,194.32000,194.32000,1.70%,1313884
2022-05-13,196.93000,200.26800,196.23500,199.11000,199.11000,2.47%,1230538
2022-05-16,197.89000,200.91500,196.47000,198.38000,198.38000,-0.37%,831474
2022-05-17,200.13000,203.06000,197.47500,202.90000,202.90000,2.28%,781913
2022-05-18,201.05000,201.77000,195.00000,195.71000,195.71000,-3.54%,1197126
2022-05-19,195.32000,195.55000,191.46000,193.09000,193.09000,-1.34%,1171104
2022-05-20,195.33000,199.78000,194.49500,199.65000,199.65000,3.40%,972550
2022-05-23,201.09000,204.00000,198.69000,199.40000,199.40000,-0.13%,931859
2022-05-24,198.67000,202.73000,196.52000,202.54000,202.54000,1.57%,914081
2022-05-25,202.54000,203.32000,198.10000,202.36000,202.36000,-0.09%,932605
2022-05-26,202.98000,205.73000,202.34000,204.22000,204.22000,0.92%,531968
2022-05-27,205.26000,207.36200,203.13000,206.20000,206.20000,0.97%,1013334
2022-05-31,204.96000,204.96000,199.15000,200.00000,200.00000,-3.01%,1767442
2022-06-01,202.00000,202.22000,198.47000,200.00000,200.00000,,1055338
2022-06-02,199.33000,200.23000,193.86000,198.51000,198.51000,-0.75%,1094330
2022-06-03,198.10000,204.64000,197.84600,200.62000,200.62000,1.06%,867338
2022-06-06,203.52000,203.54000,195.71000,197.11000,197.11000,-1.75%,803906
2022-06-07,195.76000,201.47000,195.48000,201.08000,201.08000,2.01%,790967
2022-06-08,201.08000,208.49000,200.00000,206.73000,206.73000,2.81%,1558996
2022-06-09,205.98000,206.53000,202.18000,202.22000,202.22000,-2.18%,894082
2022-06-10,199.39000,200.26000,195.94500,197.50000,197.50000,-2.33%,999881
2022-06-13,194.17000,195.46000,191.75000,192.16000,192.16000,-2.70%,1052847
2022-06-14,191.97000,194.40000,189.67000,194.18000,194.18000,1.05%,818035
2022-06-15,196.17000,199.25300,193.39000,197.26000,197.26000,1.59%,760208
2022-06-16,193.32000,193.89000,188.53500,191.53000,191.53000,-2.90%,1024894
2022-06-17,192.11000,204.26000,192.11000,201.74000,201.74000,5.33%,1885021
2022-06-21,204.22000,207.54000,201.97000,206.89000,206.89000,2.55%,1319335
2022-06-22,205.31000,209.62000,204.61000,207.00000,207.00000,0.05%,988084
2022-06-23,207.73000,211.91000,207.70000,211.38000,211.38000,2.12%,864055
2022-06-24,211.38000,212.71000,207.19000,211.93000,211.93000,0.26%,2947056
2022-06-27,210.32000,213.68000,208.13000,213.57000,213.57000,0.77%,972663
2022-06-28,213.75000,213.88000,202.33000,202.51000,202.51000,-5.18%,1656726
2022-06-29,202.07000,205.92300,199.87000,205.23000,205.23000,1.34%,1260069
2022-06-30,203.58000,207.09000,200.40000,203.94000,203.94000,-0.63%,1186197
2022-07-01,205.37000,210.75000,203.92000,210.63000,210.63000,3.28%,800858
2022-07-05,208.98000,212.73000,206.77500,212.58000,212.58000,0.93%,898318
2022-07-06,213.11000,216.80000,211.17000,215.98000,215.98000,1.60%,969511
2022-07-07,215.83000,219.91000,215.13000,217.96000,217.96000,0.92%,900598
2022-07-08,216.38000,220.78500,215.90000,218.80000,218.80000,0.39%,919017
2022-07-11,217.56000,218.00000,214.52000,215.26000,215.26000,-1.62%,609717
2022-07-12,216.66000,218.56000,214.04000,215.58000,215.58000,0.15%,711078
2022-07-13,211.92000,216.34500,211.92000,214.53000,214.53000,-0.49%,635105
2022-07-14,212.98000,215.05000,210.26000,214.27000,214.27000,-0.12%,920130
2022-07-15,215.37000,217.35700,213.75000,217.01000,217.01000,1.28%,732084
2022-07-18,217.57000,218.79000,213.05000,214.34000,214.34000,-1.23%,1056143
2022-07-19,217.74000,222.20000,216.28000,220.26000,220.26000,2.76%,1075234
2022-07-20,217.00000,220.70000,204.67000,207.49000,207.49000,-5.80%,1991502
2022-07-21,208.27000,214.68000,207.94000,214.06000,214.06000,3.17%,1136962
2022-07-22,214.44000,215.31000,205.29000,206.25000,206.25000,-3.65%,842311
2022-07-25,205.99000,207.95500,204.17500,207.57000,207.57000,0.64%,776937
2022-07-26,206.70000,214.02000,206.70000,210.85000,210.85000,1.58%,916183
2022-07-27,209.65000,213.67000,209.65000,212.92000,212.92000,0.98%,848768
2022-07-28,212.36000,215.22000,208.73000,214.20000,214.20000,0.60%,852636
2022-07-29,212.51000,216.69000,211.59000,215.06000,215.06000,0.40%,1152012
2022-08-01,213.90000,214.64000,208.81000,209.26000,209.26000,-2.70%,1117698
2022-08-02,209.51000,213.46000,208.55000,209.15000,209.15000,-0.05%,685275
2022-08-03,210.00000,217.03000,210.00000,213.60000,213.60000,2.13%,1005540
2022-08-04,214.74000,218.86000,214.74000,217.30000,217.30000,1.73%,991287
2022-08-05,215.83000,219.07000,215.06000,218.20000,218.20000,0.41%,670487
2022-08-08,216.79000,222.22000,215.38000,217.56000,217.56000,-0.29%,932205
2022-08-09,216.34000,218.60000,214.29000,217.59000,217.59000,0.01%,564921
2022-08-10,220.60000,221.62000,216.98000,221.04000,221.04000,1.59%,925561
2022-08-11,221.22000,222.82000,216.92000,218.22000,218.22000,-1.28%,653058
2022-08-12,218.58000,222.16800,218.58000,220.99000,220.99000,1.27%,768989
2022-08-15,220.99000,222.50000,217.96000,222.38000,222.38000,0.63%,670044
2022-08-16,221.74000,222.13500,217.55000,219.64000,219.64000,-1.23%,607479
2022-08-17,218.81000,219.64900,216.61000,217.58000,217.58000,-0.94%,486025
2022-08-18,216.94000,216.98000,214.33000,216.34000,216.34000,-0.57%,514481
2022-08-19,215.79000,216.61000,212.46000,214.09000,214.09000,-1.04%,623398
2022-08-22,212.25000,212.82000,207.19500,207.70000,207.70000,-2.98%,760651
2022-08-23,207.47000,207.67000,200.15000,202.81000,202.81000,-2.35%,872939
2022-08-24,201.74000,202.90000,200.15000,201.78000,201.78000,-0.51%,698840
2022-08-25,202.49000,205.06000,200.69000,204.83000,204.83000,1.51%,673256
2022-08-26,205.33000,206.29000,198.53000,198.59000,198.59000,-3.05%,973346
2022-08-29,197.19000,198.61000,195.62000,197.11000,197.11000,-0.75%,474024
